-23.5457,47.0197,2.15885,82
-23.469,47.2366,2.16542,82
-23.3956,47.4625,2.17239,80
-23.3166,47.6794,2.17895,84
-23.243,47.9097,2.18613,80
-23.1639,48.131,2.1929,79
-23.0879,48.3614,2.20008,83
-23.0213,48.5922,2.20746,79
-22.9365,48.831,2.21484,76
-22.8547,49.0568,2.22182,78
-22.7738,49.2871,2.229,78
-22.6896,49.5128,2.23597,78
-22.6125,49.7567,2.24376,73
-22.5177,49.9641,2.24992,73
-22.4401,50.2125,2.25791,77
-22.3531,50.4426,2.26509,77
-22.2608,50.6635,2.27186,84
-22.1264,50.766,2.2735,90
-21.941,50.7756,2.27084,90
-21.7519,50.7754,2.26776,95
-21.5649,50.7791,2.26489,88
-21.384,50.796,2.26263,88
-21.2012,50.8076,2.26017,95
-21.0186,50.8185,2.25771,95
-20.8361,50.8289,2.25525,95
-20.6518,50.8339,2.25258,97
-20.4659,50.8336,2.24971,100
-20.2983,50.8524,2.24786,95
-20.1219,50.8741,2.24602,92
-19.9328,50.8626,2.24274,97
-19.7549,50.8784,2.24069,97
-19.577,50.8936,2.23864,94
-19.3939,50.8942,2.23597,97
-19.218,50.9128,2.23412,92
-19.0335,50.9074,2.23125,92
-18.8561,50.9201,2.2292,99
-18.6754,50.9228,2.22674,99
-18.4966,50.9296,2.22448,102
-18.323,50.9498,2.22284,97
-18.1394,50.9412,2.21997,97
-17.9626,50.9509,2.21792,102
-17.7893,50.9693,2.21628,96
-17.6128,50.9777,2.21423,96
-17.4396,50.995,2.21259,96
-17.2633,51.0022,2.21054,99
-17.0928,50.9964,2.20808,96
-16.9184,51.0071,2.20623,96
-16.744,51.0173,2.20438,94
-16.5698,51.0269,2.20254,96
-16.3972,51.0406,2.2009,94
-16.2216,51.0443,2.19885,99
-16.0477,51.0521,2.197,102
-15.8724,51.0546,2.19495,99
-15.7091,51.0632,2.19331,101
-15.5341,51.0645,2.19126,101
-15.3635,51.0796,2.18982,99
-15.1901,51.0845,2.18798,101
-15.0169,51.0889,2.18613,45
-14.8479,51.107,2.1849,44
-14.6749,51.1102,2.18305,101
-14.5006,51.108,2.181,98
-14.3333,51.1292,2.17998,98
-14.1606,51.1307,2.17813,43
-13.9854,51.1219,2.17588,44
-13.8156,51.1318,2.17444,101
-13.6446,51.1363,2.1728,44
-13.4737,51.1403,2.17116,104
-13.3054,51.1534,2.16993,44
-13.1461,51.1636,2.1687,56
-12.9742,51.1611,2.16685,54
-12.8074,51.1773,2.16583,55
-12.6406,51.1931,2.1648,50
-12.4714,51.1986,2.16336,51
-12.3035,51.2083,2.16213,57
-12.1379,51.2273,2.16131,54
-11.9701,51.236,2.16008,45
-11.8024,51.2441,2.15885,86
-11.6867,51.4807,2.16726,75
-11.6983,52.2923,2.19987,60
-11.7232,53.1875,2.23597,53
-11.7458,54.0979,2.27268,48
-11.7774,55.0774,2.31227,44
-11.8441,56.2532,2.36005,40
-11.8933,57.33,2.40374,36
-11.934,58.4488,2.44907,34
-12.0141,59.7987,2.50403,53
nan,nan,nan,0
-21.7043,111.659,4.66986,-55
-4.67977,24.4858,1.02343,31
-4.61851,24.5839,1.02692,24
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-22.2447,127.064,5.29581,49
-22.2498,129.487,5.39385,47
-22.3911,132.807,5.52921,48
-21.9754,132.887,5.52962,47
-21.5554,132.94,5.52901,77
nan,nan,nan,0
-23.2261,149.17,6.19783,47
-22.8455,149.821,6.22183,50
-23.172,155.233,6.44354,49
-22.7355,155.656,6.4581,49
-22.24,155.682,6.45625,47
-21.7515,155.756,6.45646,97
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-17.3116,155.809,6.43595,48
-16.8193,155.838,6.43492,84
-5.48052,52.3194,2.15967,38
-15.8348,155.891,6.43287,50
-15.3396,155.885,6.43062,49
-14.8488,155.923,6.43021,48
-14.3333,155.69,6.41872,49
-13.8507,155.809,6.4218,49
-13.3991,155.974,6.42692,53
-6.50846,78.6597,3.24033,41
-12.4152,156.01,6.42508,49
-11.9247,156.043,6.42487,49
-11.4322,156.05,6.42364,49
-10.9408,156.07,6.42303,49
-10.4498,156.094,6.42262,47
-9.95842,156.111,6.422,49
-9.46582,156.107,6.42057,47
-8.98567,156.315,6.42795,83
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-6.03797,185.93,7.6372,84
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-3.70858,184.747,7.58613,47
-3.12791,184.743,7.58552,47
-2.5464,184.672,7.58224,47
-1.96671,184.724,7.58408,47
-1.38708,184.824,7.58798,47
-0.806937,184.942,7.5927,47
-0.258408,185.094,7.59885,47
0.323416,185.304,7.60746,47
0.939623,185.641,7.62141,76
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
9.32602,94.0993,3.88208,67
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-22.723,155.381,9.14527,58
-22.2284,155.407,9.14265,58
-21.7352,155.442,9.14062,60
-21.2394,155.455,9.13742,57
-20.7489,155.506,9.13655,59
-20.2525,155.511,9.13306,79
-6.64227,52.2855,3.06945,88
-6.47675,52.2962,3.06887,45
-18.7722,155.581,9.12637,64
-18.2805,155.614,9.12492,64
-17.7875,155.636,9.12288,61
-17.2748,155.478,9.11038,60
-16.7943,155.606,9.11475,60
-16.3121,155.723,9.11852,84
-7.98658,78.6265,4.60258,50
-15.3285,155.772,9.11562,59
-14.8376,155.805,9.11475,59
-14.3504,155.876,9.1162,60
-13.8557,155.865,9.113,59
-13.3669,155.918,9.11358,55
-9.25263,112.063,6.54849,59
-12.3822,155.939,9.11009,54
-11.9401,156.604,9.14672,62
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-9.47458,185.748,10.8316,54
-8.86951,185.329,10.8054,54
-8.27365,185.051,10.7877,54
-7.68375,184.872,10.7758,54
-7.09717,184.745,10.7671,54
-6.5141,184.692,10.7627,54
-5.96496,184.676,10.7607,54
-5.38504,184.703,10.7612,54
-4.80735,184.819,10.7671,54
-4.1975,184.969,10.7749,54
-3.62077,185.206,10.788,54
-3.04235,185.426,10.8002,54
-2.46418,185.764,10.8194,54
-1.91819,186.274,10.8487,54
nan,nan,nan,0
-0.753249,187.651,10.9284,84
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
6.82991,122.932,7.17029,89
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
7.32615,94.3506,5.51129,75
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
8.89778,62.9919,3.70491,76
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
10.2116,34.9209,2.11888,54
10.3184,34.8791,2.1183,61
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
10.7496,30.3055,1.87266,16
10.7892,30.1165,1.86306,14
10.7853,29.8102,1.8462,11
10.8566,29.7152,1.84243,11
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
59.6431,146.151,9.19294,59
60.045,145.824,9.18422,58
60.4453,145.497,9.1755,60
60.8462,145.173,9.16707,59
61.2436,144.843,9.15835,59
61.6514,144.54,9.15137,59
62.04,144.194,9.14178,59
62.4299,143.922,9.13626,60
62.8407,143.563,9.12666,59
63.237,143.242,9.11882,58
63.6298,142.915,9.11068,59
64.0376,142.623,9.10486,59
64.4195,142.276,9.09556,60
64.802,141.998,9.09004,59
65.1893,141.667,9.0819,59
65.59,141.366,9.07579,59
65.9724,141.028,9.06736,60
66.3789,140.743,9.06242,61
66.7457,140.376,9.05225,60
67.1807,140.091,9.04818,59
67.5553,139.745,9.03946,60
67.9415,139.424,9.03248,61
68.3307,139.111,9.02608,60
68.6945,138.81,9.01969,59
69.0923,138.517,9.01475,59
69.4532,138.152,9.00515,60
69.8575,137.876,9.00137,60
70.2586,137.593,8.9973,60
70.6242,137.243,8.98887,59
71.0068,136.928,8.98277,61
71.3973,136.629,8.97783,61
71.7913,136.337,8.97347,60
72.1655,136.01,8.96678,61
72.543,135.69,8.96068,60
72.9263,135.382,8.95544,61
73.3155,135.087,8.95108,62
73.6964,134.777,8.94585,60
74.0689,134.453,8.93975,62
74.4522,134.15,8.9351,61
74.8367,133.85,8.93074,61
75.2103,133.531,8.92521,60
75.5974,133.238,8.92143,60
75.9611,132.904,8.91504,60
76.3559,132.626,8.91242,61
76.7246,132.304,8.9069,62
77.1096,132.01,8.90341,62
77.4759,131.686,8.89789,61
77.8587,131.39,8.8944,61
78.2378,131.089,8.89062,62
78.6184,130.791,8.88713,62
78.9979,130.492,8.88364,60
79.3633,130.171,8.8787,64
79.7274,129.849,8.87376,62
80.0756,129.552,8.86969,62
80.4558,129.258,8.86678,62
80.8495,128.935,8.863,60
81.2382,128.655,8.86126,62
81.6125,128.353,8.85806,61
81.9804,128.041,8.85428,62
82.3498,127.733,8.85079,56
82.737,127.453,8.84934,60
83.0852,127.113,8.84382,62
83.4621,126.818,8.84149,62
83.8381,126.521,8.83917,62
84.213,126.224,8.83684,62
84.5813,125.918,8.83393,62
84.9321,125.633,8.83161,60
85.3095,125.341,8.82986,-29
6.24115,9.10814,0.643018,9
6.27256,9.0926,0.643308,5
6.30553,9.07585,0.643599,7
nan,nan,nan,0
nan,nan,nan,0
87.4751,123.454,8.81155,84
87.8625,123.179,8.81155,70
88.2199,122.861,8.80864,62
88.6201,122.604,8.8101,64
88.9989,122.317,8.80951,65
89.3651,122.012,8.80777,64
89.7361,121.715,8.80661,63
90.0942,121.4,8.80428,65
90.4602,121.097,8.80283,-64
90.8402,120.812,8.80283,-64
25.3457,33.4888,2.44591,97
25.4599,33.4209,2.44678,105
25.5648,33.3407,2.44678,106
25.6633,33.2523,2.4462,104
25.7707,33.1755,2.44649,111
25.8748,33.0944,2.44649,108
25.9724,33.0051,2.44591,102
26.0729,32.9194,2.44562,105
26.1793,32.8412,2.44591,109
26.2792,32.7549,2.44562,106
26.382,32.6722,2.44562,105
26.4751,32.5776,2.44475,111
26.5931,32.5135,2.4462,109
26.6919,32.426,2.44591,87
26.8096,32.3612,2.44736,-125
5.82717,6.98903,0.529937,12
5.8491,6.97068,0.529937,7
5.87619,6.96093,0.530519,7
27.2012,32.0065,2.4462,116
27.296,31.9257,2.4462,112
27.3962,31.8398,2.4462,109
27.4993,31.7573,2.44649,109
27.6055,31.6783,2.44707,112
27.7049,31.5914,2.44707,105
27.7941,31.493,2.4462,106
27.9128,31.4279,2.44794,110
28.0147,31.3438,2.44823,104
28.1131,31.2556,2.44823,101
28.2078,31.1634,2.44794,107
28.3156,31.0857,2.44882,105
28.4266,31.0114,2.44998,103
28.5171,30.9146,2.4494,110
28.6277,30.8394,2.45056,103
28.7245,30.7494,2.45056,102
28.8277,30.6662,2.45114,102
28.9308,30.5828,2.45172,106
29.0405,30.5062,2.45289,98
29.1362,30.4148,2.45289,-1
5.57749,5.78576,0.468019,53
5.58522,5.75746,0.467147,65
5.59979,5.73631,0.466856,65
5.62478,5.72582,0.467438,59
5.64625,5.71167,0.467728,32
5.67121,5.70098,0.46831,12
11.2016,11.1899,0.922085,9
11.2721,11.1898,0.924992,9
30.0768,29.6701,2.46044,-128
30.1806,29.5859,2.46132,125
30.2733,29.491,2.46132,119
30.3802,29.4096,2.46248,116
30.4724,29.314,2.46248,111
30.5752,29.2285,2.46335,108
30.6813,29.1461,2.46451,107
30.7945,29.0701,2.46626,107
30.8894,28.9766,2.46655,105
30.9875,28.8862,2.46713,105
31.1001,28.8091,2.46887,106
31.2088,28.7282,2.47033,102
31.3026,28.6333,2.47062,101
31.4109,28.5516,2.47207,104
31.5226,28.4729,2.47382,104
31.6194,28.3804,2.4744,100
31.7195,28.2909,2.47527,103
31.8307,28.211,2.47701,103
31.9416,28.1306,2.47876,103
32.0411,28.04,2.47963,101
32.1403,27.949,2.4805,104
32.2544,27.8708,2.48254,104
32.3608,27.7855,2.48399,100
32.4631,27.6967,2.48515,102
32.569,27.6107,2.48661,-110
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
5.45256,4.45017,0.40988,5
5.45876,4.42673,0.409299,7
nan,nan,nan,0
5.4514,4.36427,0.406682,12
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
34.1408,26.6353,2.52178,40
34.1966,26.5065,2.51975,54
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
34.7645,26.0829,2.53108,34
34.8503,25.9766,2.53137,55
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
35.5203,25.4488,2.54474,33
35.6693,25.3863,2.54969,48
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
36.1625,24.8817,2.55637,-126
36.1498,24.706,2.54998,-94
36.2273,24.5923,2.54998,-90
36.3457,24.5063,2.55288,-86
36.4682,24.4225,2.55608,-84
36.5821,24.3327,2.5587,-91
36.6875,24.2369,2.56073,-86
36.801,24.1554,2.56364,-86
36.9144,24.055,2.56597,-82
37.0317,23.966,2.56887,-84
37.153,23.8793,2.57207,-85
37.2488,23.7759,2.57352,-87
37.3655,23.6854,2.57643,-81
37.4948,23.6117,2.5805,-81
37.6068,23.5176,2.58312,-87
37.7145,23.4204,2.58544,-83
37.8218,23.3228,2.58777,-85
37.9375,23.2299,2.59067,-81
38.0529,23.1365,2.59358,-87
38.1682,23.0427,2.59649,-90
38.2832,22.9483,2.5994,-83
38.3851,22.8458,2.60143,-83
38.5165,22.7514,2.60521,-82
38.6355,22.6673,2.6087,-86
38.7367,22.5634,2.61073,-88
38.855,22.4691,2.61393,-88
38.973,22.3743,2.61713,-84
39.0995,22.2838,2.62091,-86
39.2171,22.1879,2.6241,-86
39.3344,22.0915,2.6273,-88
39.4429,21.9897,2.62992,-101
39.5773,21.9019,2.63428,-104
39.6853,21.7991,2.6369,-95
39.7974,21.6982,2.6398,-89
39.9312,21.6087,2.64416,-91
40.0259,21.5067,2.6462,-94
40.1461,21.409,2.64969,-92
40.2661,21.3108,2.65317,-89
40.3948,21.2167,2.65724,-87
40.5232,21.122,2.66131,-88
40.6425,21.0221,2.6648,-94
40.7653,20.9146,2.66829,-92
40.862,20.8022,2.67033,-90
41.0029,20.712,2.67527,-88
41.1347,20.6167,2.67963,-88
41.2529,20.514,2.68312,-90
41.3843,20.4174,2.68748,-90
41.4885,20.3071,2.69009,-93
41.6195,20.2093,2.69445,-93
41.7322,20.1023,2.69765,-91
41.8808,20.012,2.70317,-89
42.0021,19.9081,2.70695,-91
42.1141,19.7994,2.71015,-93
42.2439,19.6987,2.71451,-92
42.3736,19.5973,2.71887,-94
42.4894,19.489,2.72236,-94
42.6106,19.3918,2.72643,-94
42.7487,19.2928,2.73137,-92
42.882,19.191,2.73602,-95
43.0105,19.0866,2.74038,-90
43.1284,18.968,2.74387,-95
43.2701,18.8683,2.7491,-93
43.3946,18.7695,2.75346,-96
43.5163,18.6511,2.75724,-93
43.639,18.5416,2.76131,-91
43.7798,18.4393,2.76655,-91
43.908,18.3401,2.7712,-91
44.0378,18.223,2.77556,-92
44.1779,18.1187,2.78079,-94
44.3132,18.0118,2.78573,-96
44.4529,17.906,2.79096,-94
44.5739,17.7922,2.79503,-94
44.7178,17.687,2.80056,-93
44.8382,17.5719,2.80463,-97
44.9862,17.4671,2.81044,-95
45.1031,17.3586,2.81451,-98
45.2273,17.2435,2.81887,-96
45.3747,17.1366,2.82468,-95
45.5078,17.0237,2.82963,-96
45.6499,16.9136,2.83515,-96
45.7872,16.8011,2.84038,-96
45.9148,16.6844,2.84503,-96
46.0562,16.5722,2.85056,-97
46.1927,16.4576,2.85579,-99
46.3412,16.3375,2.8616,-97
46.4818,16.2231,2.86713,-95
46.6147,16.1144,2.87236,-97
46.7595,16.0002,2.87817,-100
46.8994,15.8837,2.8837,-98
47.0465,15.7598,2.88951,-101
47.1858,15.6418,2.89503,-101
47.3221,15.5313,2.90056,-104
47.4683,15.4051,2.90637,-102
47.6136,15.2962,2.91247,-102
47.7565,15.1768,2.91829,-100
47.904,15.0581,2.92439,-101
48.0607,14.9416,2.93108,-100
48.1933,14.817,2.93631,-104
48.3351,14.6945,2.94213,-103
48.4814,14.5728,2.94823,-104
48.6322,14.4517,2.95463,-105
48.7971,14.334,2.96189,-102
48.933,14.2071,2.96742,-105
49.0733,14.0808,2.97323,-105
49.247,13.9633,2.98108,-103
49.3867,13.8355,2.98689,-106
49.5454,13.7122,2.99387,-106
49.6893,13.5841,2.99997,-103
49.8474,13.4592,3.00695,-101
49.9811,13.327,3.01247,-107
50.1482,13.2029,3.02003,-106
50.3054,13.0755,3.02701,-106
50.4623,12.9471,3.03398,-107
50.614,12.8167,3.04067,-109
50.7605,12.6843,3.04707,-107
50.931,12.557,3.05491,-110
51.0963,12.4276,3.06247,-108
51.2564,12.2961,3.06974,-109
51.4162,12.1638,3.07701,-108
51.5757,12.0305,3.08428,-106
51.7349,11.8964,3.09154,-110
51.9034,11.7636,3.09939,-111
52.0717,11.6299,3.10724,-111
52.2396,11.4952,3.11509,-108
52.4169,11.3617,3.12352,-116
52.5793,11.224,3.13108,-109
52.7462,11.0865,3.13893,-109
52.9176,10.9491,3.14707,-113
53.0838,10.8097,3.15491,-112
53.2594,10.6713,3.16334,-115
53.4249,10.53,3.17119,-112
53.5967,10.3793,3.17933,-114
53.7762,10.2389,3.18805,-113
53.9357,10.0938,3.19561,-118
54.1077,9.95991,3.20404,-114
54.2861,9.81653,3.21276,-115
54.4739,9.67386,3.22206,-115
54.6418,9.52668,3.2302,-113
54.8141,9.37939,3.23863,-120
54.9959,9.23276,3.24765,-118
55.1724,9.08427,3.25637,-115
55.3583,8.93635,3.26567,-115
55.534,8.78579,3.27439,-119
55.7192,8.63575,3.28369,-119
55.9089,8.48537,3.29328,-118
56.0933,8.33316,3.30259,-120
56.2738,8.16933,3.3116,-121
56.4707,8.02692,3.32177,-121
56.644,7.87008,3.33049,-121
56.8168,7.71223,3.33921,-120
56.91,7.54288,3.34328,-128
56.7602,7.34164,3.33311,87
57.2336,7.22014,3.35956,-116
nan,nan,nan,0
57.7636,6.91856,3.38805,88
57.9536,6.75671,3.39794,115
58.163,6.59599,3.40898,122
58.372,6.43401,3.42003,109
58.5706,6.26973,3.43049,107
58.7687,6.10426,3.44096,110
58.9664,5.9376,3.45142,104
59.1785,5.77122,3.46276,102
59.3802,5.60262,3.47352,113
59.6013,5.43463,3.48543,100
59.7971,5.26312,3.4959,103
59.9924,5.09043,3.50636,100
60.2171,4.919,3.51857,111
60.4263,4.74504,3.52991,94
60.64,4.57018,3.54154,103
60.8681,4.39511,3.55404,94
61.0659,4.21659,3.56479,101
61.283,4.03818,3.57671,95
61.5146,3.85939,3.5895,99
61.7257,3.67799,3.60113,87
61.9463,3.49587,3.61334,97
62.1913,3.31373,3.627,91
62.3958,3.12808,3.63834,86
62.6147,2.94188,3.65055,79
62.858,2.75543,3.66421,82
63.0858,2.56687,3.677,83
63.313,2.37691,3.68979,84
63.5447,2.18571,3.70287,84
63.7708,1.99293,3.71566,84
64.0162,1.79931,3.72962,77
64.2511,1.60392,3.74299,80
64.4854,1.40707,3.75636,76
64.754,1.20942,3.77177,81
64.9571,1.00908,3.7834,118
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
63.4781,-9.87231,3.74125,40
63.4928,-10.0676,3.74386,44
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
30.9359,-8.4747,1.86801,45
30.8369,-8.55184,1.86365,39
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
18.6764,-6.80136,1.15755,13
18.6035,-6.84105,1.15435,13
18.5819,-6.89946,1.15435,9
18.5928,-6.97007,1.15639,8
nan,nan,nan,0
47.7425,-18.2406,2.97643,50
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
110.954,-53.1602,7.16505,54
84.7483,-40.9324,5.48106,122
84.5295,-41.1548,5.47524,56
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
