nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-18.6335,-10.6628,1.25028,16
-18.5584,-10.5426,1.24301,24
nan,nan,nan,0
-17.1809,-9.62175,1.14679,14
-17.2808,-9.60653,1.15144,15
-17.3546,-9.57631,1.15435,12
-17.4722,-9.5697,1.16016,14
-17.6074,-9.57198,1.16714,13
-17.611,-9.50239,1.1654,12
-17.676,-9.46587,1.16772,17
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-23.6138,-11.6143,1.53254,31
-23.6322,-11.5313,1.53138,34
nan,nan,nan,0
nan,nan,nan,0
-88.488,-42.1497,5.70809,-100
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-155.072,-20.4156,9.10893,90
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-74.8059,-7.46661,4.37816,44
-74.7644,-7.22532,4.37438,44
-74.7619,-6.98809,4.37293,44
-74.7735,-6.75228,4.37235,44
-74.7546,-6.51388,4.37002,44
-74.7249,-6.27482,4.36711,44
-74.6697,-6.034,4.36275,44
-74.6634,-5.79746,4.3613,44
-74.5906,-5.56921,4.35607,122
nan,nan,nan,0
-74.5445,-5.095,4.35142,113
nan,nan,nan,0
-74.5352,-4.62405,4.34909,65
nan,nan,nan,0
nan,nan,nan,0
-74.3711,-3.91063,4.33717,44
-74.3331,-3.6745,4.33426,45
-74.2994,-3.43888,4.33165,44
-74.3597,-3.2076,4.33455,45
-116.993,-4.67846,6.81884,54
-114.887,-4.23279,6.69529,56
-115.134,-3.87974,6.70895,-114
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-118.526,-1.75848,6.90343,54
-118.696,-1.38804,6.91302,55
-124.974,-1.0688,7.27842,54
-124.986,-0.676232,7.27901,54
-125.292,-0.284264,7.29674,-91
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-106.224,1.09389,6.18657,59
-106.365,1.42954,6.195,54
-117.974,1.95628,6.87145,54
-119.21,2.3306,6.94383,-100
nan,nan,nan,0
nan,nan,nan,0
-39.4613,1.15051,2.29911,62
-39.682,1.28173,2.31219,74
-39.9222,1.41505,2.32643,67
-40.3017,1.55528,2.34882,70
-40.3465,1.68397,2.35172,93
nan,nan,nan,0
nan,nan,nan,0
-146.371,7.4661,8.53539,-86
nan,nan,nan,0
nan,nan,nan,0
-69.5748,4.20664,4.05927,42
-69.4816,4.42012,4.05462,117
-41.0439,2.74053,2.39562,63
-40.9206,2.86145,2.38893,96
nan,nan,nan,0
-40.1851,3.06386,2.34707,29
-40.1554,3.18851,2.34591,18
-39.6278,3.27193,2.31568,47
-39.6074,3.39555,2.3151,45
-39.6363,3.5235,2.31742,24
-48.6167,4.47581,2.84329,51
-39.186,3.73178,2.29242,21
-39.492,3.88615,2.31103,23
-39.2015,3.98195,2.29475,27
-39.4668,4.13421,2.31103,36
-39.806,4.2962,2.33167,41
nan,nan,nan,0
-40.051,4.5774,2.34765,58
-39.4415,4.63332,2.31277,61
-39.601,4.77122,2.32294,36
-39.476,4.88902,2.31655,40
-39.7328,5.04761,2.33254,29
-39.6227,5.16016,2.32701,23
-40.0961,5.34997,2.35579,51
-39.8971,5.44394,2.34504,44
-40.1714,5.60999,2.36219,66
-39.3086,5.61546,2.31248,54
-39.5526,5.77715,2.32789,33
-39.5639,5.9058,2.32963,51
nan,nan,nan,0
-39.5594,6.16655,2.33167,25
-39.5004,6.28453,2.32934,31
nan,nan,nan,0
nan,nan,nan,0
-40.035,6.75704,2.36451,17
-121.767,20.9454,7.19558,56
-121.444,21.2609,7.18017,54
-121.082,21.5898,7.16273,59
-120.935,21.9558,7.15808,55
-121.106,22.3801,7.17232,54
-122.016,22.9449,7.23046,54
-122.017,23.3422,7.23482,54
-121.923,23.7216,7.23366,54
-121.848,24.1045,7.23366,54
-120.617,24.255,7.16505,56
-120.442,24.6138,7.15924,57
-120.492,25.0184,7.1668,56
-120.554,25.4267,7.17523,-58
-23.6379,5.06321,1.40784,21
-23.5584,5.12365,1.40406,18
-23.5763,5.20517,1.40609,22
nan,nan,nan,0
nan,nan,nan,0
-19.2169,4.43304,1.14854,10
-19.0862,4.46609,1.14156,12
-19.0964,4.5318,1.14301,12
-19.1071,4.59427,1.14447,13
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-124.085,34.3885,7.49877,-107
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-124.327,39.5584,7.59819,-86
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-125.365,41.6304,7.69296,54
-125.659,42.167,7.71912,73
nan,nan,nan,0
-128.648,44.0462,7.91912,54
-128.245,44.3587,7.90284,-81
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-111.405,41.2985,6.91942,54
-110.948,41.5258,6.89907,74
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-111.436,43.3127,6.96273,79
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-128.919,51.982,8.09528,58
-113.766,46.288,7.15284,59
-113.472,46.5845,7.14354,61
-112.429,46.5468,7.08657,60
-112.425,46.9594,7.09558,56
-112.618,47.4558,7.11709,56
-112.698,47.907,7.13162,54
-113.823,48.8315,7.21302,56
-114.048,49.3295,7.23656,56
-113.934,49.7055,7.23918,57
-113.782,50.0652,7.23947,-25
-121.658,53.9879,7.75139,-1
-121.488,54.3698,7.75139,-1
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-115.656,55.3139,7.46621,-81
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-116.64,57.5713,7.57522,81
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-10.8399,5.56377,0.709587,1
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-121.425,64.7533,8.01417,-91
nan,nan,nan,0
-120.291,65.1228,7.96621,54
-119.986,65.4454,7.95952,-86
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-122.123,70.1388,8.20167,-104
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-125.969,76.0496,8.5694,54
-125.7,76.4268,8.56737,54
-125.498,76.8448,8.56998,89
nan,nan,nan,0
-125.017,77.6345,8.57027,87
nan,nan,nan,0
nan,nan,nan,0
-125.755,79.7449,8.67202,54
-126.021,80.47,8.70777,54
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-71.8635,50.1141,5.10228,69
-71.4361,50.1503,5.08309,78
-71.2456,50.3514,5.08077,80
-71.4775,50.8528,5.10868,75
-69.9417,50.0918,5.01013,70
-69.4844,50.0953,4.98862,58
-69.1246,50.1667,4.97408,82
-69.8534,51.0314,5.03804,102
-69.8295,51.3512,5.04792,77
-67.6097,50.0468,4.89879,83
-67.1719,50.0502,4.87845,96
-66.8067,50.1052,4.86333,106
-66.7565,50.3961,4.87118,113
-66.733,50.7082,4.88106,106
-66.7002,51.0147,4.89036,98
-66.6939,51.3427,4.9017,80
-69.7717,54.062,5.14036,85
-69.3339,54.0722,5.12059,88
-68.8865,54.0527,5.09937,54
-66.7916,52.7677,4.95722,89
-66.6816,53.003,4.96071,99
-66.6667,53.3338,4.97205,101
-66.6544,53.6682,4.98368,96
-66.6212,53.9873,4.99385,82
-66.6215,54.3351,5.00664,84
-66.6086,54.674,5.01856,59
-53.9643,44.5797,4.07642,62
-53.7779,44.7108,4.07293,85
-53.4611,44.7321,4.05956,83
-53.1026,44.7166,4.04299,80
-52.7563,44.7089,4.02729,83
-52.4143,44.7028,4.01188,75
-52.0804,44.7014,3.99706,75
-51.7433,44.6951,3.98194,78
-51.4143,44.6937,3.96741,82
-51.1008,44.7039,3.95404,87
-50.7653,44.6927,3.93892,55
-50.3818,44.6368,3.92002,42
-50.1187,44.6698,3.90985,43
-50.019,44.8637,3.91305,44
-50.0149,45.1444,3.9238,44
-50.0201,45.451,3.93601,-103
-8.79294,8.04033,0.693889,6
-8.68683,7.99355,0.687494,6
-8.67999,8.03776,0.688947,6
-8.63279,8.04457,0.687203,7
-8.56742,8.0341,0.684006,6
nan,nan,nan,0
-50.022,47.5023,4.01741,108
-50.0036,47.7677,4.02729,82
-50.0332,48.0976,4.04182,63
-50.0038,48.3725,4.05171,57
-50.6635,49.3197,4.1177,91
-50.4619,49.4333,4.11392,100
-50.1322,49.4198,4.09967,109
-49.8172,49.4189,4.08659,120
-49.6759,49.5893,4.08775,115
-49.6501,49.876,4.09851,112
-49.6617,50.202,4.11246,110
-49.6647,50.5215,4.12584,103
-49.6487,50.8237,4.13775,110
-49.6383,51.1334,4.15025,105
-49.6542,51.4724,4.16508,105
-49.658,51.801,4.17903,106
-49.6638,52.1339,4.19328,101
-49.6645,52.4636,4.20723,102
-49.6567,52.7867,4.2206,106
-49.6669,53.1124,4.23485,98
-49.6697,53.451,4.24938,96
-49.6675,53.7865,4.26363,98
-49.6771,54.1372,4.27903,105
-49.6649,54.4663,4.29269,103
-49.6678,54.8144,4.30781,103
-49.669,55.1631,4.32293,108
-49.6752,55.5197,4.33862,106
-49.6631,55.8583,4.35287,104
-49.6724,56.2235,4.36915,106
-49.6635,56.5706,4.38397,102
-49.6693,56.937,4.40025,100
-49.6667,57.2964,4.41595,94
-49.6656,57.6602,4.43194,96
-49.6173,57.9714,4.44386,101
-49.5999,58.3209,4.45868,88
-49.6709,58.7776,4.48165,87
-49.6658,59.1475,4.49793,81
-49.6684,59.5293,4.51508,84
-49.6691,59.9118,4.53223,61
-51.8164,62.9031,4.74618,72
-51.5301,62.9574,4.73804,73
-51.206,62.9641,4.72641,72
-50.8699,62.9538,4.71362,71
-50.55,62.9615,4.70228,62
-50.2368,62.9757,4.69153,66
-49.9178,62.9806,4.68019,60
-49.6703,63.0744,4.67554,61
-49.6411,63.4463,4.69153,63
-49.6345,63.8502,4.70984,59
-49.6594,64.2982,4.73135,57
-49.6547,64.7113,4.75025,52
-49.66,65.1409,4.77031,58
-49.66,65.5671,4.79007,62
-49.6784,65.9973,4.81071,61
-49.6475,66.4136,4.82903,57
-49.6619,66.8698,4.85083,53
-49.6708,67.3227,4.87234,54
-49.6834,67.7844,4.89443,49
-49.7024,68.2341,4.91624,50
-49.7219,68.7134,4.93949,51
-49.7593,69.2219,4.96478,48
-70.3108,98.463,7.04616,62
-69.9347,98.5898,7.03947,62
-69.593,98.7641,7.03628,64
-69.2309,98.9087,7.03104,66
-68.8656,99.0478,7.02552,71
-68.5088,99.198,7.02087,72
-68.1488,99.3427,7.01593,71
-67.811,99.5192,7.01331,73
-67.4477,99.6573,7.00808,72
-67.1009,99.819,7.00459,71
-66.7482,99.9712,7.00052,72
-66.3813,100.101,6.995,72
-66.0253,100.247,6.99064,71
-65.6855,100.416,6.98802,73
-65.3289,100.559,6.98366,73
-64.9829,100.718,6.98046,71
-64.615,100.842,6.97494,72
-64.2968,101.004,6.9729,73
-63.9418,101.146,6.96883,73
-63.5689,101.298,6.96476,72
-63.2239,101.455,6.96186,71
-62.876,101.607,6.95866,74
-62.5199,101.744,6.95459,72
-62.1739,101.897,6.95168,70
-61.9828,102.306,6.96622,54
-62.9194,104.591,7.10837,55
-64.1902,107.467,7.29005,57
nan,nan,nan,0
nan,nan,nan,0
-67.51,115.437,7.78801,63
-68.8713,118.618,7.98801,54
-70.2931,121.948,8.19731,56
-72.1285,126.046,8.45748,56
-74.459,131.072,8.77899,87
nan,nan,nan,0
-76.5257,136.703,9.12376,-118
-14.9375,26.8815,1.79097,43
-14.8168,26.8627,1.78661,42
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-76.3958,143.801,9.48306,59
-75.8901,143.938,9.47637,56
-75.456,144.212,9.4787,87
nan,nan,nan,0
nan,nan,nan,0
-74.0302,144.73,9.46736,60
-73.548,144.908,9.46387,59
-73.0812,145.116,9.46242,58
-72.6182,145.332,9.46154,59
-72.1413,145.519,9.45893,58
-71.6662,145.709,9.4566,101
-25.6171,52.4995,3.402,49
-70.5927,145.833,9.43567,59
-70.2466,146.288,9.45079,59
-69.7909,146.517,9.45137,59
-69.3218,146.718,9.45021,70
-35.9712,76.7555,4.93658,51
-68.3922,147.137,9.44934,58
-67.9108,147.31,9.44672,59
-67.4394,147.505,9.44556,57
-66.9777,147.72,9.44585,54
-48.4573,107.772,6.88163,54
-66.158,148.384,9.46154,86
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-74.3237,177.069,11.1836,54
-73.5983,176.896,11.158,54
-72.909,176.803,11.1377,54
-72.2456,176.768,11.1211,54
-71.5812,176.726,11.1043,54
-71.0163,176.926,11.1028,54
-70.4177,177.042,11.0961,54
-69.8575,177.253,11.0955,54
-69.3294,177.546,11.1002,54
-68.8001,177.837,11.1048,54
-68.3,178.206,11.1144,54
-67.8231,178.639,11.1281,54
-67.3757,179.155,11.147,54
-66.9746,179.801,11.174,89
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-14.8365,67.7623,4.03979,85
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
1.44385,12.199,1.00282,-40
1.48216,12.1944,1.00282,-40
1.5217,12.1996,1.00363,-40
1.56255,12.2145,1.00526,-41
1.60221,12.2194,1.00607,-41
1.64258,12.2291,1.00729,-41
1.68303,12.2387,1.00851,-41
1.72355,12.2482,1.00973,-41
1.76415,12.2575,1.01095,-113
1.80483,12.2667,1.01217,43
1.84409,12.2659,1.01258,30
1.88489,12.2748,1.0138,6
nan,nan,nan,0
nan,nan,nan,0
3.56909,21.8669,1.80873,18
3.63859,21.8605,1.80914,16
3.69141,21.7556,1.80141,16
3.74785,21.6752,1.79571,15
3.80037,21.575,1.78839,27
3.8503,21.4851,1.78188,53
3.89899,21.37,1.77334,59
3.96611,21.3576,1.77334,56
4.01838,21.2667,1.76683,27
4.07194,21.1652,1.75951,19
4.11942,21.0747,1.753,18
4.1747,20.9876,1.7469,30
4.22018,20.8921,1.73998,14
4.28078,20.8544,1.73795,13
4.33204,20.7725,1.73225,15
4.37352,20.6467,1.72289,13
4.44046,20.6426,1.72371,12
10.1122,46.301,3.86888,-79
10.2565,46.2641,3.86847,-84
10.3985,46.2171,3.86725,-86
10.5403,46.1696,3.86603,-92
10.6808,46.1168,3.86441,-97
10.8234,46.0733,3.86359,-95
10.9566,46.0265,3.86237,-97
11.1034,46.0015,3.86319,-97
11.2512,45.9451,3.86156,-101
11.3931,45.8998,3.86074,-102
11.5336,45.8493,3.85952,-97
11.6696,45.8149,3.85952,-99
11.8122,45.7732,3.85912,-101
11.9521,45.7214,3.8579,-99
12.0919,45.6692,3.85668,-104
12.2366,45.6358,3.85708,-97
12.3786,45.5923,3.85668,-99
12.5205,45.5484,3.85627,-103
12.6581,45.4896,3.85464,-101
12.7983,45.44,3.85383,-97
12.9437,45.4092,3.85464,-93
13.0835,45.3587,3.85383,-97
13.2232,45.3078,3.85301,-101
13.364,45.2613,3.85261,-97
13.4997,45.2262,3.85301,-95
13.6417,45.1836,3.85301,-91
13.7821,45.1357,3.85261,-99
13.9239,45.0922,3.85261,-103
14.0655,45.0482,3.85261,-95
14.2084,45.0086,3.85301,-93
14.3497,44.9637,3.85301,-97
14.4894,44.9137,3.85261,-99
14.6304,44.8679,3.85261,-99
14.7619,44.8196,3.8522,-97
14.909,44.7919,3.85383,-93
15.0496,44.7448,3.85383,-95
15.1901,44.6973,3.85383,-97
15.3288,44.6447,3.85342,-97
15.4723,44.6057,3.85424,-97
15.6156,44.5663,3.85505,-93
15.7556,44.517,3.85505,-99
15.892,44.4579,3.85424,-101
16.0383,44.4265,3.85586,-99
16.1778,44.3759,3.85586,-99
16.324,44.3436,3.85749,-93
16.4615,44.2874,3.85708,-103
16.6023,44.2401,3.85749,-103
16.743,44.1924,3.8579,-99
16.883,44.1658,3.85993,-97
17.0216,44.1126,3.85993,-97
17.1619,44.0635,3.86034,-104
17.3021,44.014,3.86074,-104
17.444,43.9687,3.86156,-99
17.5913,43.9368,3.86359,-104
17.733,43.8906,3.86441,-101
17.8764,43.8485,3.86563,-104
18.0122,43.7875,3.86522,-102
18.1592,43.7537,3.86725,-99
18.3081,43.7241,3.86969,-102
18.4454,43.6663,3.86969,-104
18.5864,43.6173,3.87051,-106
18.7272,43.5679,3.87132,-106
18.8663,43.535,3.87336,-102
19.013,43.4983,3.87539,-102
19.1475,43.4338,3.87498,-106
19.294,43.3962,3.87702,-106
19.4323,43.3399,3.87742,-102
19.5868,43.3195,3.88109,-106
19.729,43.2714,3.88231,-106
19.8711,43.2228,3.88353,-107
20.0089,43.1647,3.88393,-107
20.1529,43.1197,3.88556,-104
20.2988,43.0787,3.88759,-104
20.4415,43.0498,3.89044,-106
20.5928,42.9997,3.89207,-107
20.7299,42.9393,3.89248,-107
20.8725,42.909,3.89532,-105
21.0191,42.8485,3.89614,-104
21.1572,42.8083,3.89817,-107
21.3071,42.7728,3.90102,-107
21.4458,42.7146,3.90183,-107
21.5957,42.6781,3.90468,-103
21.741,42.6322,3.90672,-103
21.8839,42.5815,3.90834,-105
22.029,42.5346,3.91038,-109
22.1718,42.4829,3.912,-109
22.3144,42.4307,3.91363,-110
22.4616,42.3868,3.91607,-105
22.6134,42.3512,3.91933,-108
22.7582,42.3019,3.92136,-108
22.9004,42.2477,3.92299,-110
23.0424,42.2102,3.92584,-110
23.1893,42.1638,3.92828,-107
23.3532,42.1302,3.93235,-108
23.4878,42.0781,3.93397,-110
23.6394,42.0389,3.93723,-111
23.7763,41.9731,3.93804,-110
23.9301,41.92,3.94048,-106
24.0841,41.8835,3.94414,-106
24.2257,41.842,3.94699,-106
24.3721,41.7916,3.94943,-110
24.5184,41.7406,3.95187,-108
24.6647,41.6891,3.95431,-108
24.8134,41.6413,3.95716,-108
24.9646,41.5974,3.96042,-106
25.1158,41.5528,3.96367,-111
25.2643,41.5035,3.96652,-109
25.4102,41.4495,3.96896,-109
25.5586,41.3991,3.97181,-109
25.707,41.3482,3.97465,-107
25.8685,41.318,3.97954,-109
26.0069,41.2663,3.98198,-109
26.1578,41.2181,3.98523,-112
26.3086,41.1693,3.98849,-111
26.4513,41.1074,3.99052,-112
26.6074,41.0659,3.99459,-109
26.7608,41.0197,3.99825,-107
26.9114,40.9687,4.0015,-109
27.0647,40.9214,4.00517,-109
27.2153,40.8693,4.00842,-113
27.3713,40.825,4.01249,-112
27.5217,40.7719,4.01574,-112
27.6777,40.7264,4.01981,-107
27.8209,40.677,4.02307,-108
27.9811,40.6215,4.02673,-110
28.1426,40.5825,4.03161,-111
28.3014,40.5389,4.03608,-114
28.4429,40.4701,4.03812,-114
28.5987,40.4213,4.04219,-111
28.7631,40.384,4.04748,-113
28.9089,40.3349,4.05114,-111
29.0676,40.2884,4.05561,-109
29.2204,40.2331,4.05927,-112
29.379,40.1854,4.06375,-114
29.5376,40.137,4.06822,-115
29.6652,40.1048,4.07229,-115
29.8208,40.0514,4.07636,-115
29.9763,39.9974,4.08043,-114
30.1409,39.9547,4.08572,-114
30.3024,39.9075,4.0906,-114
30.4639,39.8596,4.09548,-115
30.6224,39.8071,4.09996,-115
30.7809,39.7541,4.10443,-116
30.9485,39.7122,4.11013,-116
31.0947,39.6422,4.11297,-116
31.2592,39.5952,4.11826,-115
31.4299,39.5553,4.12437,-114
31.5814,39.5047,4.12884,-113
31.746,39.4558,4.13413,-114
31.9174,39.4006,4.13942,-116
32.0688,39.3483,4.14389,-114
32.227,39.2897,4.14837,-114
32.3947,39.2421,4.15406,-115
32.5592,39.1899,4.15935,-115
32.7173,39.1295,4.16383,-114
32.8882,39.0837,4.16993,-114
33.056,39.0335,4.17562,-115
33.2204,38.9787,4.18091,-115
33.3882,38.9271,4.18661,-113
33.5591,38.8786,4.19271,-113
33.7236,38.8219,4.198,-116
33.8913,38.7683,4.2037,-116
34.0623,38.7178,4.2098,-117
34.23,38.6628,4.21549,-114
34.401,38.6109,4.2216,-117
34.5687,38.5546,4.22729,-117
34.7364,38.4976,4.23299,-119
34.9041,38.4399,4.23868,-116
35.0785,38.3889,4.24519,-120
35.2461,38.3299,4.25089,-118
35.4205,38.2775,4.2574,-122
35.5848,38.2134,4.26268,-121
35.7557,38.156,4.26879,-121
35.9267,38.0979,4.27489,-118
36.108,38.0499,4.28221,-119
36.279,37.9903,4.28831,-120
36.4502,37.9436,4.29523,-117
36.6281,37.8898,4.30215,-122
36.806,37.8353,4.30906,-119
36.9805,37.7764,4.31557,-121
37.1689,37.7311,4.32371,-120
37.3364,37.6637,4.3294,-121
37.5109,37.6026,4.33591,-120
37.6924,37.5479,4.34324,-117
37.8774,37.4959,4.35097,-118
38.0554,37.4362,4.35788,-121
38.2299,37.3722,4.36439,-121
38.415,37.3178,4.37212,-122
38.6038,37.2662,4.38026,-122
38.7782,37.1999,4.38677,-122
38.9634,37.1433,4.3945,-123
39.1422,37.0926,4.40223,-123
39.3166,37.0241,4.40873,-121
39.5054,36.9685,4.41687,-121
39.6834,36.9019,4.42379,-122
39.8788,36.8378,4.43192,-122
40.065,36.7901,4.44047,-125
40.2503,36.7278,4.4482,-123
40.4357,36.6648,4.45593,-123
40.6247,36.6043,4.46406,-123
40.8174,36.5463,4.47261,-125
40.9953,36.4742,4.47952,-124
41.1956,36.4212,4.48888,-124
41.3884,36.3606,4.49742,-122
41.5876,36.292,4.50596,-124
41.7817,36.2435,4.51532,-126
41.9709,36.1772,4.52346,-125
42.1752,36.1229,4.53322,-126
