-41.8753,2.9429,0.732739,49
-41.9257,3.07884,0.733786,47
-41.9557,3.21359,0.734485,49
-41.9952,3.34936,0.735357,43
nan,nan,nan,0
-25.0635,2.15751,0.439103,5
-25.0665,2.23713,0.439277,7
-42.1141,3.89199,0.738237,41
-42.1365,4.0276,0.738848,45
-42.189,4.15898,0.739982,41
-42.2653,4.30061,0.741553,22
-42.3063,4.43911,0.742513,22
-42.3667,4.58005,0.743822,41
-42.4167,4.72032,0.744956,41
-42.4612,4.86037,0.746003,44
-42.5004,5.00017,0.746963,45
-42.5539,5.14206,0.748185,44
-42.607,5.28434,0.749406,44
-42.6497,5.42573,0.750454,41
-42.687,5.56681,0.751413,61
-20.6583,2.76007,0.363795,9
-20.6396,2.8236,0.363621,9
-20.6405,2.88982,0.363795,6
-20.6957,2.96386,0.36493,6
-42.9207,6.28442,0.757173,82
-42.97,6.42958,0.758394,83
-42.999,6.5721,0.759267,85
-43.0363,6.72392,0.760314,83
-43.1099,6.86652,0.761972,84
-43.1363,7.01746,0.762845,83
-43.183,7.1644,0.764066,79
-43.2405,7.30582,0.765463,85
-43.2764,7.45181,0.76651,82
-43.3119,7.5981,0.767557,79
-43.3961,7.75347,0.769477,80
-43.4256,7.89961,0.770437,82
-43.4792,8.05056,0.771833,78
-43.5225,8.20007,0.773054,75
-43.5849,8.3537,0.774625,75
-43.6075,8.50015,0.775498,78
-43.6542,8.65168,0.776807,78
-43.7297,8.80951,0.778639,78
-43.7508,8.95688,0.779512,82
-43.8056,9.11159,0.780995,81
-43.8501,9.26466,0.782304,82
-43.9039,9.42021,0.783788,79
-43.9425,9.57298,0.785009,79
-43.9952,9.72934,0.786493,73
-44.0522,9.88721,0.788063,77
-44.1038,10.0444,0.789547,76
-44.1353,10.1976,0.790681,77
-44.2102,10.3613,0.792601,78
-44.2503,10.5174,0.79391,76
-44.3046,10.6775,0.795481,78
-44.3631,10.8392,0.797139,78
-44.421,11.0013,0.798797,79
-44.4735,11.1627,0.800367,78
-44.5157,11.3221,0.801764,80
-44.5429,11.4781,0.802898,82
-44.6372,11.6521,0.805254,81
-44.6584,11.8076,0.806301,78
-44.7032,11.9698,0.807785,73
-44.7522,12.1337,0.809355,72
-44.8199,12.3034,0.811275,78
-44.8485,12.4629,0.812497,75
-44.939,12.6403,0.814853,72
-44.9904,12.8074,0.816511,74
-45.0269,12.9708,0.817907,72
-45.0963,13.1444,0.819914,44
-45.1411,13.3114,0.821485,68
-45.1709,13.4746,0.822794,60
-45.224,13.6453,0.824539,72
-45.2718,13.8151,0.826197,75
-45.3237,13.9867,0.827942,64
-45.3846,14.1618,0.829862,72
-45.4447,14.3374,0.831782,73
-45.5042,14.5135,0.833701,76
-45.5631,14.6901,0.835621,74
-45.6213,14.8673,0.837541,73
-45.6741,15.0434,0.839374,76
-45.7452,15.2263,0.841555,73
-45.7871,15.4002,0.843213,73
-45.8569,15.5842,0.845395,74
-45.8975,15.759,0.847053,61
-45.9753,15.9473,0.849409,57
-46.0241,16.1264,0.851241,73
-46.0674,16.3043,0.852986,69
-46.112,16.4923,0.854819,73
-46.1804,16.6715,0.857,77
-46.2452,16.8593,0.859182,77
-46.2905,17.0408,0.861014,79
-46.3492,17.2279,0.863109,78
-46.4259,17.4226,0.865552,76
-46.4832,17.6109,0.867646,75
-46.5537,17.8051,0.870003,69
-46.6141,17.9962,0.872184,64
-46.6552,18.1807,0.874017,56
-46.7281,18.3784,0.87646,60
-46.7863,18.5713,0.878641,62
-46.8437,18.7646,0.880823,54
-46.919,18.966,0.883354,59
-46.9888,19.1662,0.885797,58
-47.0531,19.3651,0.888153,47
-47.1029,19.5588,0.890247,45
-47.1334,19.7453,0.891993,42
-47.2185,19.9556,0.894785,43
-47.2843,20.1587,0.897228,43
-47.3402,20.3585,0.899497,46
-47.4044,20.5629,0.90194,46
-47.4541,20.7618,0.904122,42
-47.5075,20.9632,0.906391,57
-47.583,21.1754,0.909096,48
-47.6577,21.3882,0.911801,50
-47.7314,21.6017,0.914506,50
-47.7907,21.8097,0.91695,49
-47.8491,22.0182,0.919393,48
-47.9112,22.2295,0.921923,45
-48.0087,22.4583,0.925152,42
-48.0639,22.6582,0.927508,70
-48.155,22.8863,0.93065,36
-48.1956,23.0915,0.932831,32
-48.2669,23.3123,0.935624,39
-48.3327,23.5317,0.938329,48
-48.3842,23.7451,0.940772,42
-48.4752,23.979,0.944001,46
-48.5696,24.2159,0.947317,44
-48.6095,24.4268,0.949585,42
-48.6707,24.6494,0.952291,39
-48.7355,24.8749,0.955083,37
-48.8439,25.1239,0.958748,33
-48.8934,25.344,0.961279,34
-48.9908,25.59,0.964769,43
-49.034,25.809,0.967212,40
-49.1294,26.0566,0.970703,38
-49.2104,26.298,0.973932,45
-49.2992,26.5449,0.977335,36
-49.3386,26.7664,0.979778,69
-49.4298,27.0172,0.983269,30
-49.5023,27.2591,0.98641,34
-49.5869,27.5091,0.989813,70
-49.6617,27.755,0.993042,36
-49.7447,27.9954,0.996358,34
-49.8217,28.2452,0.999674,32
-49.8934,28.4933,1.0029,70
-49.9683,28.7447,1.00622,68
-50.0464,28.9993,1.00962,65
-50.1192,29.2521,1.01294,67
-50.208,29.5158,1.0166,67
-50.2742,29.7676,1.01983,67
-50.3393,30.0202,1.02306,65
-50.4119,30.2786,1.02646,66
-50.5176,30.5584,1.03056,62
-50.5964,30.8236,1.03414,61
-50.691,31.1,1.03807,63
-50.7717,31.3695,1.04173,60
-50.8554,31.6424,1.04549,60
-50.9379,31.9162,1.04924,55
-51.0234,32.1934,1.05308,56
-51.133,32.4876,1.05744,54
-51.2244,32.772,1.06146,56
-51.2767,33.0329,1.06468,55
-51.3698,33.3217,1.06879,49
-51.4658,33.6142,1.07297,58
-51.573,33.9158,1.07742,55
-51.6787,34.2184,1.08187,54
-51.779,34.5192,1.08624,58
-51.8488,34.8015,1.08999,58
-51.9504,35.107,1.09444,55
-52.03,35.3994,1.09845,59
-52.1454,35.7181,1.10325,57
-52.2428,36.0264,1.1077,70
-52.2279,36.2588,1.1098,74
-52.0646,36.3883,1.10875,33
-51.905,36.5201,1.10779,76
-51.7411,36.6483,1.10674,37
-51.6094,36.7991,1.1064,76
-51.4221,36.9233,1.105,36
-51.2775,37.0642,1.10439,42
-51.1204,37.1957,1.10352,36
-50.9735,37.3206,1.10273,33
-50.8173,37.4657,1.10203,33
-50.6858,37.6015,1.1016,76
-50.4753,37.6917,1.09959,34
-50.3766,37.8651,1.10003,35
-50.2096,37.987,1.09898,35
-50.0224,38.0931,1.09749,32
-49.8787,38.2318,1.09697,34
-49.7397,38.3878,1.09671,59
-11.5338,8.95619,0.254892,5
-11.5174,9.00161,0.255154,5
nan,nan,nan,0
-49.1348,38.9019,1.09392,83
-48.9811,39.0311,1.09322,76
-48.8309,39.1629,1.09261,68
-48.6687,39.2847,1.09174,57
-48.4907,39.3933,1.09051,64
-48.3366,39.5349,1.08999,48
-48.2083,39.6834,1.0899,49
-48.0326,39.7784,1.08859,43
-47.8575,39.8875,1.08746,41
-47.709,40.0184,1.08694,47
-47.5486,40.1391,1.08615,47
-47.3994,40.2688,1.08563,48
-47.2461,40.3948,1.08502,46
-47.0886,40.5169,1.08432,43
-46.9195,40.6287,1.08336,45
-46.7502,40.7397,1.0824,36
-46.6145,40.8798,1.08222,32
-46.4708,41.0128,1.08187,40
-46.3119,41.1321,1.08118,39
-46.1339,41.234,1.08004,39
-45.9928,41.354,1.07961,35
-45.8332,41.4862,1.07908,34
-45.6694,41.5997,1.0783,36
-45.5385,41.7429,1.0783,42
-45.3593,41.8417,1.07716,43
-45.2057,41.9636,1.07664,58
-45.0626,42.0952,1.07638,65
-44.9229,42.2297,1.0762,67
-44.7718,42.3534,1.07577,67
-44.6205,42.4767,1.07533,71
-44.4651,42.5959,1.07481,65
-44.3275,42.7319,1.07472,34
-44.2289,42.9057,1.07559,61
-44.8702,43.8023,1.09453,48
-46.191,45.3759,1.13022,38
-47.257,46.7158,1.15989,33
-48.4143,48.1615,1.192,32
-49.6053,49.6573,1.22516,29
nan,nan,nan,0
-52.0308,52.744,1.29322,26
nan,nan,nan,0
-55.3642,56.8131,1.38467,28
nan,nan,nan,0
-58.6286,60.9241,1.47586,47
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-68.111,73.0402,1.74323,32
-68.204,73.6021,1.75152,53
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-65.4873,72.4763,1.70501,30
-65.2961,72.7226,1.70597,31
nan,nan,nan,0
-22.6186,25.5118,0.595127,33
-22.4756,25.5115,0.593469,27
nan,nan,nan,0
-66.5639,76.5191,1.77028,62
-66.3886,76.8035,1.77203,69
nan,nan,nan,0
nan,nan,nan,0
-69.5613,82.0239,1.87727,36
-39.8302,47.2663,1.07891,23
-39.7296,47.4487,1.08022,23
-70.0929,84.2477,1.91296,33
-56.2658,68.0863,1.54175,46
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-64.7808,80.9175,1.80929,34
-64.7223,81.3671,1.81479,52
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-47.2934,72.548,1.51164,43
-46.8452,72.3563,1.50457,29
-46.6546,72.5328,1.50536,31
-43.5604,68.1921,1.41242,27
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-33.2843,54.3363,1.11224,23
-31.9833,52.5826,1.07428,26
-31.5621,52.2592,1.06564,44
-31.3232,52.2338,1.06311,48
-31.1027,52.2374,1.06119,32
-30.9257,52.3133,1.06076,39
nan,nan,nan,0
nan,nan,nan,0
-27.6926,47.8684,0.965293,24
-27.4873,47.8598,0.963373,26
-27.3368,47.9459,0.963373,26
-25.8809,45.7257,0.917124,55
-25.7347,45.8024,0.917037,69
-25.5906,45.8831,0.917037,37
-25.4456,45.9808,0.917299,96
-25.3548,46.1393,0.918957,41
-25.2097,46.2188,0.918957,31
-23.6197,43.6292,0.865988,37
-23.4423,43.6283,0.864505,34
-23.3004,43.6929,0.864331,53
-23.1443,43.7305,0.863632,80
-23.0045,43.7986,0.863545,92
-22.8799,43.9145,0.864331,100
-22.7633,44.0089,0.864854,104
-22.631,44.1108,0.865378,-52
-22.5,44.1778,0.865378,-1
-22.4017,44.3285,0.866948,-1
-22.2623,44.3987,0.866948,-64
-22.1249,44.4729,0.867036,-112
-22.0006,44.5736,0.867646,-115
-21.8846,44.6918,0.868606,-115
-21.766,44.8053,0.869479,-121
-21.6229,44.869,0.869392,-128
-21.5099,44.9953,0.870526,126
-21.3684,45.0627,0.870526,119
-21.2438,45.1658,0.871224,116
-21.1229,45.2776,0.872097,114
-20.9953,45.3755,0.872708,123
nan,nan,nan,0
nan,nan,nan,0
-15.9581,35.3599,0.677153,14
-15.7857,35.2729,0.674536,27
-15.6343,35.2309,0.67279,33
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-14.2072,33.1319,0.629247,38
-14.1128,33.1994,0.629683,34
-13.9851,33.1883,0.628636,20
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-12.5934,30.9672,0.583521,10
-12.5035,31.0251,0.58387,9
-11.7644,29.4579,0.553678,6
-11.5541,29.1972,0.548093,5
nan,nan,nan,0
nan,nan,nan,0
-11.0091,28.605,0.535004,23
-10.9031,28.5974,0.534218,21
nan,nan,nan,0
nan,nan,nan,0
-11.1837,30.1849,0.56188,27
-11.1026,30.2574,0.562578,12
nan,nan,nan,0
-9.81037,27.2643,0.505771,9
-9.66762,27.1349,0.502804,6
-9.54574,27.0614,0.500884,5
nan,nan,nan,0
nan,nan,nan,0
-8.98275,26.2514,0.484304,19
-8.84892,26.128,0.481512,21
-8.81605,26.3026,0.484217,15
nan,nan,nan,0
-10.1706,30.9887,0.569297,27
-9.02942,27.8062,0.510308,17
-8.97566,27.9392,0.512228,17
-8.36396,26.3187,0.482036,13
-8.27974,26.3401,0.481948,23
-8.17469,26.2944,0.480639,23
-8.09204,26.3199,0.480639,116
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-8.31298,28.2998,0.514846,10
-8.26524,28.4492,0.517115,25
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-7.73146,28.6144,0.517377,4
-7.32319,27.4455,0.495823,10
-7.23566,27.4635,0.495736,21
-7.13424,27.428,0.494688,29
-7.10771,27.6827,0.498877,24
-7.02071,27.7049,0.498877,22
nan,nan,nan,0
-17.8647,72.4589,1.30265,48
-17.6425,72.4824,1.30212,36
-17.4254,72.6377,1.30387,71
-17.2546,72.9354,1.30823,66
-17.1006,73.254,1.31303,61
-16.8733,73.3785,1.31425,54
-16.6681,73.5433,1.31626,57
-16.4893,73.8295,1.32045,105
-4.30605,19.5688,0.349746,2
-4.26574,19.6799,0.351491,2
-15.9341,74.5802,1.33118,76
-15.7553,74.8941,1.33589,69
-15.523,74.9579,1.33616,63
-15.3272,75.2686,1.34078,54
-15.0789,75.2575,1.33973,45
-14.8511,75.3487,1.34052,-114
-3.39149,17.4966,0.311089,4
-3.36458,17.6545,0.313707,4
-14.2852,76.1855,1.353,51
-14.1147,76.6036,1.35963,38
-13.9211,76.9083,1.36425,-88
-2.91894,16.42,0.291106,29
-2.87507,16.4734,0.291892,32
-2.82499,16.4923,0.292066,6
-2.77317,16.501,0.292066,7
nan,nan,nan,0
nan,nan,nan,0
-12.3768,78.1439,1.38101,72
-12.1688,78.4244,1.38528,64
-11.9584,78.6995,1.38947,52
-11.7508,79.0037,1.39419,-108
-2.21599,15.2273,0.268593,4
-2.19068,15.3925,0.271385,3
nan,nan,nan,0
nan,nan,nan,0
-10.8149,81.4879,1.43485,38
-10.5633,81.5562,1.43546,37
nan,nan,nan,0
-10.4375,84.7618,1.4907,39
nan,nan,nan,0
-10.0891,86.4047,1.51845,42
nan,nan,nan,0
-9.71054,87.9571,1.54463,40
-9.45389,88.1711,1.54785,36
-9.17529,88.1855,1.54759,34
nan,nan,nan,0
-9.14651,93.6199,1.64192,36
-8.85785,93.5322,1.63992,36
nan,nan,nan,0
-8.47683,95.9265,1.68093,39
-8.20089,96.2515,1.68616,37
nan,nan,nan,0
nan,nan,nan,0
-7.4455,98.3335,1.72133,37
nan,nan,nan,0
-6.9393,99.9892,1.74952,35
-6.70181,101.168,1.76976,40
-1.43821,22.7962,0.3987,2
-1.37406,22.9254,0.400882,10
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-1.05325,22.2517,0.38884,2
-0.989299,22.3897,0.391196,3
nan,nan,nan,0
-1.90287,50.4514,0.881259,43
-1.74436,50.4572,0.881259,34
-1.58568,50.4574,0.881172,44
-1.42687,50.4521,0.880998,38
-1.26824,50.4514,0.88091,35
-1.11843,50.4499,0.880823,35
-0.959172,50.4132,0.880125,66
-0.80079,50.416,0.880125,72
-0.633663,50.4233,0.880212,40
-0.475251,50.4251,0.880212,55
-0.316708,50.4063,0.879863,82
-0.15835,50.4071,0.879863,94
-0.00878728,50.3973,0.879689,92
0.149561,50.4071,0.879863,83
0.307919,50.4064,0.879863,79
0.466227,50.4002,0.879776,89
0.62419,50.3685,0.879252,-128
0.782812,50.3912,0.879689,122
0.949911,50.3884,0.879689,111
1.10766,50.3601,0.879252,110
1.26511,50.3264,0.878729,117
1.38794,50.3182,0.878641,106
1.71302,50.3132,0.878729,97
-2.71337,50.924,1.18665,-126
-2.55237,50.9123,1.18619,-110
-2.39147,50.9001,1.18572,123
-2.23112,50.8973,1.18549,-111
-2.06172,50.8895,1.18514,-128
-1.90146,50.8857,1.18491,-125
-1.74159,50.8914,1.18491,125
-1.58061,50.8617,1.18409,-123
-1.42927,50.8511,1.18374,-109
-1.27852,50.8602,1.18386,-128
-1.10941,50.8441,1.1834,-111
-0.949677,50.8474,1.1834,-126
-0.780826,50.8352,1.18305,-118
-0.621119,50.8374,1.18305,-116
-0.461315,50.8291,1.18281,-120
-0.301509,50.8104,1.18235,-111
-0.141883,50.8111,1.18235,-125
0.0177365,50.8112,1.18235,-111
0.177312,50.7959,1.182,-122
0.336991,50.8101,1.18235,-100
0.496271,50.7738,1.18153,-113
0.65565,50.762,1.1813,-118
0.81512,50.7597,1.1813,-105
0.974486,50.7519,1.18119,-111
1.13426,50.7636,1.18153,-111
1.29348,50.7498,1.1813,-118
1.45262,50.7355,1.18107,-118
1.61168,50.7207,1.18084,-118
1.77154,50.7303,1.18119,-120
1.93072,50.7195,1.18107,-120
2.09005,50.7132,1.18107,-116
2.24958,50.7114,1.18119,-107
2.40912,50.7091,1.1813,-113
2.56816,50.6963,1.18119,-118
2.72661,50.673,1.18084,-122
2.88607,50.6691,1.18095,-123
3.04524,50.6598,1.18095,127
3.20596,50.6749,1.18153,-126
3.36382,50.6447,1.18107,124
3.52429,50.6538,1.18153,-125
3.68341,50.6425,1.18153,-116
3.84097,50.6107,1.18107,-126
4.00271,50.6333,1.18188,-122
4.16053,50.6055,1.18153,127
4.32204,50.6221,1.18223,-122
4.48061,50.6033,1.18212,125
4.64048,50.5989,1.18235,124
4.80036,50.594,1.18258,-128
4.95977,50.5837,1.1827,124
5.12067,50.5877,1.18316,127
5.27957,50.5714,1.18316,125
5.44003,50.5695,1.18351,124
5.60217,50.5819,1.18421,125
5.75935,50.5492,1.18386,-126
5.91871,50.5358,1.18398,124
6.08043,50.5418,1.18456,121
6.23918,50.5224,1.18456,124
6.39976,50.5175,1.18491,122
6.56036,50.512,1.18526,121
6.72231,50.5159,1.18584,119
6.88165,50.4995,1.18595,120
7.0382,50.4628,1.18561,119
7.19071,50.4614,1.18607,120
7.35497,50.4782,1.187,120
7.51425,50.4598,1.18712,121
7.67951,50.4804,1.18816,120
7.84763,50.4596,1.18828,120
8.00612,50.4347,1.18828,117
8.16852,50.4339,1.18886,117
8.33099,50.4327,1.18944,117
8.49188,50.4211,1.18979,117
8.65616,50.4286,1.19061,118
8.80661,50.4076,1.19072,121
8.97193,50.4191,1.19165,118
9.13117,50.3956,1.19177,115
9.29308,50.3863,1.19224,118
9.46196,50.365,1.19247,115
9.61885,50.376,1.1934,118
9.77993,50.3603,1.19375,118
9.94487,50.3636,1.19456,119
10.1119,50.3762,1.19561,119
10.2711,50.3491,1.19573,117
10.4323,50.3313,1.19607,117
10.5965,50.3276,1.19677,117
10.7577,50.3088,1.19712,117
10.92,50.2942,1.19759,115
11.0887,50.3085,1.19875,119
11.2521,50.2978,1.19933,115
11.4178,50.2963,1.20015,113
11.5859,50.3041,1.20119,116
11.7484,50.2869,1.20166,116
11.9075,50.2546,1.20177,114
12.0723,50.2461,1.20247,116
12.2396,50.2468,1.2034,116
12.4093,50.2566,1.20457,116
12.572,50.2368,1.20503,115
12.7421,50.2455,1.20619,116
12.9061,50.2294,1.20678,113
13.0764,50.237,1.20794,112
13.2354,50.2005,1.20805,116
13.4034,50.1973,1.20899,115
13.5728,50.1984,1.21003,116
13.7383,50.1844,1.21073,115
13.9106,50.194,1.21201,116
14.075,50.1741,1.21259,116
14.2475,50.1825,1.21387,113
14.4148,50.1712,1.21468,114
14.5821,50.1592,1.2155,114
14.7551,50.1659,1.21678,113
14.9155,50.1289,1.21701,112
15.0902,50.1392,1.21841,112
15.2622,50.1394,1.21957,115
15.4373,50.1485,1.22097,115
15.6007,50.1189,1.22143,113
15.7731,50.1173,1.22259,113
15.9426,50.1056,1.22352,112
16.1121,50.0933,1.22446,111
16.2787,50.071,1.22515,113
16.4547,50.0766,1.22655,110
16.6198,50.0484,1.22713,111
16.7896,50.0338,1.22806,113
16.9692,50.0471,1.22969,111
17.1458,50.0503,1.23109,110
17.3144,50.0293,1.2319,110
17.4896,50.0265,1.23318,109
17.6684,50.0326,1.23469,109
17.8406,50.0192,1.23574,113
18.0129,50.0052,1.23678,110
18.1852,49.9907,1.23783,112
18.3681,50.0037,1.23958,112
18.5407,49.9879,1.24062,113
18.7169,49.9809,1.2419,111
18.8951,49.978,1.2433,110
19.0663,49.9557,1.24423,112
19.2447,49.9516,1.24562,111
19.4178,49.9328,1.24667,109
19.5965,49.9274,1.24807,109
19.779,49.9306,1.2497,112
19.9618,49.9332,1.25132,109
20.1391,49.9213,1.2526,107
20.3147,49.904,1.25377,108
20.4941,49.8955,1.25516,108
20.6757,49.8909,1.25667,108
20.8554,49.881,1.25807,107
21.0373,49.8751,1.25958,107
21.2232,49.8778,1.26133,109
21.4035,49.866,1.26272,110
21.5839,49.8535,1.26412,109
21.7624,49.8359,1.2654,108
21.945,49.8267,1.26691,109
22.1258,49.8123,1.26831,108
22.3169,49.8201,1.27028,109
22.498,49.8045,1.27168,106
22.6855,49.8018,1.27342,107
22.8731,49.7984,1.27517,108
23.0589,49.7898,1.2768,108
23.2469,49.785,1.27854,106
23.4309,49.7705,1.28005,106
23.615,49.7554,1.28157,108
23.8078,49.7576,1.28354,107
23.9923,49.7411,1.28506,104
24.1834,49.7374,1.28692,106
24.3637,49.7106,1.2882,104
24.5663,49.7279,1.29064,106
24.6276,49.7645,1.29203,105
24.8195,49.7584,1.2939,104
25.018,49.7429,1.29564,106
25.2062,49.7487,1.29773,105
25.3942,49.7316,1.29936,103
25.5915,49.7315,1.30146,102
25.7821,49.7175,1.3032,103
25.9775,49.7115,1.30518,103
26.1685,49.696,1.30692,104
26.3596,49.6798,1.30867,100
26.5533,49.6673,1.31053,106
26.7542,49.6672,1.31274,104
26.9578,49.6708,1.31507,104
27.1521,49.656,1.31693,105
27.349,49.6449,1.3189,104
27.546,49.633,1.32088,101
27.7457,49.6248,1.32297,103
27.9506,49.6245,1.3253,103
28.1409,49.5973,1.32693,104
28.3511,49.6041,1.32949,104
28.5617,49.6101,1.33205,103
28.755,49.585,1.33379,100
28.9636,49.5851,1.33623,104
29.1547,49.5542,1.33786,103
29.3673,49.5389,1.34007,100
29.5868,49.5537,1.34298,100
29.7862,49.5333,1.34496,103
29.9882,49.5165,1.34705,98
30.1983,49.5116,1.34949,99
30.4086,49.506,1.35194,99
30.6114,49.4867,1.35403,101
30.8301,49.4921,1.35682,100
31.0332,49.4712,1.35892,100
31.2526,49.4749,1.36171,99
31.4561,49.4524,1.3638,98
31.6626,49.4333,1.36601,99
31.8936,49.4512,1.36927,97
32.1005,49.4304,1.37148,98
32.3131,49.4172,1.37392,99
32.5286,49.4073,1.37648,97
32.7528,49.409,1.37939,97
32.9772,49.4098,1.3823,95
33.1796,49.3765,1.38427,97
33.4074,49.3797,1.3873,98
33.6271,49.3695,1.38997,97
33.8555,49.3708,1.393,95
34.0616,49.3382,1.39509,97
34.2706,49.309,1.3973,96
34.5171,49.3321,1.40102,91
34.7381,49.3174,1.4037,96
34.9594,49.3019,1.40637,91
35.1896,49.2976,1.4094,96
35.423,49.2964,1.41254,96
35.648,49.282,1.41533,96
35.8586,49.2466,1.41754,88
36.1136,49.2708,1.42149,89
36.3365,49.2496,1.42417,89
36.5685,49.2395,1.42719,79
36.8038,49.2325,1.43033,76
37.0304,49.2125,1.43313,84
37.2694,49.2075,1.43638,80
37.5026,49.1935,1.43941,78
37.736,49.1786,1.44243,76
37.9912,49.1903,1.44627,76
38.2192,49.1654,1.44906,71
38.4658,49.1632,1.45255,78
38.716,49.1639,1.45616,73
38.9385,49.1282,1.45872,73
39.1924,49.1307,1.46244,73
39.4405,49.1242,1.46593,71
39.6669,49.0895,1.4686,71
39.9218,49.0888,1.47232,70
40.1771,49.0869,1.47605,73
40.4201,49.0684,1.4793,68
40.6858,49.0759,1.48337,73
40.9198,49.0438,1.48628,74
41.1797,49.0413,1.49012,72
41.4239,49.0186,1.49338,69
41.6814,49.0101,1.4971,61
41.9456,49.008,1.50105,65
42.1875,48.9783,1.50419,68
42.4623,48.9852,1.5085,65
42.7277,48.9797,1.51245,61
42.977,48.9541,1.51583,64
43.2497,48.9537,1.52001,64
43.5129,48.9409,1.52385,60
43.7698,48.9194,1.52746,59
44.0436,48.9154,1.53165,62
44.2978,48.8879,1.53513,57
44.5859,48.8963,1.53979,52
44.844,48.8701,1.54339,55
45.1228,48.8649,1.5477,58
45.3816,48.8364,1.5513,54
45.6748,48.8433,1.55607,55
45.9479,48.827,1.56014,48
46.2179,48.8058,1.5641,50
46.4883,48.7834,1.56805,47
46.7693,48.7706,1.57236,89
47.0056,48.7097,1.57515,80
15.5593,16.0223,0.519699,5
15.5851,15.9483,0.518884,6
15.586,15.8494,0.517256,6
nan,nan,nan,0
14.5743,14.6354,0.480616,5
14.6095,14.579,0.480268,5
14.6872,14.5647,0.481314,5
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
25.3911,20.6864,0.7621,28
25.4405,20.5939,0.761635,22
25.505,20.5139,0.761635,24
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
52.1731,39.0731,1.51676,36
52.3277,38.9329,1.51769,56
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
44.693,23.0381,1.17002,33
44.7918,22.9113,1.17072,38
nan,nan,nan,0
30.1754,15.1964,0.786178,24
30.2051,15.0926,0.785713,25
21.7368,10.7808,0.564596,8
nan,nan,nan,0
30.2741,14.7722,0.783852,9
30.2844,14.6596,0.782921,11
30.3122,14.5557,0.782456,11
nan,nan,nan,0
24.5051,11.5783,0.630664,12
22.3642,10.4809,0.574716,9
22.1704,10.3053,0.5689,8
nan,nan,nan,0
20.3117,9.28656,0.519699,6
